0.6,0.428571428571429,0.0693793659500506,0.733333333333333,0.875,0.333333333333333,0.0769230769230769,0.8,0.25,1,0,0,0.202020202020202,0.024390243902439
0.5,0.142857142857143,0.0693868008697204,0.4,0.75,0.333333333333333,0.384615384615385,0,0.25,1,0,0,0.565656565656566,0.024390243902439
0.333333333333333,0.142857142857143,0.0694908897450979,0.266666666666667,0.5625,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.656565656565657,0.024390243902439
0.366666666666667,0.142857142857143,0.0694999768691388,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.633333333333333,0.285714285714286,0.0695834131898779,0.733333333333333,0.875,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0.524403183023873,0.505050505050505,0.024390243902439
0.644444444444444,0.142857142857143,0.0695834131898779,0.866666666666667,0.375,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.266666666666667,0.142857142857143,0.0696561101822051,0.133333333333333,0.625,0.5,0.615384615384615,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.3,0.142857142857143,0.0697502858313562,0.133333333333333,0.625,0.5,0.384615384615385,0.8,0.25,1,0,0,0.505050505050505,0.024390243902439
0.8,0.285714285714286,0.0698775055679287,1,0.1875,0.166666666666667,0.384615384615385,0.6,0.5,0,0,0,0.202020202020202,0.219512195121951
0.477777777777778,0.142857142857143,0.0699485503558848,0.733333333333333,0.875,0.333333333333333,0.384615384615385,0.8,0.25,1,0,0,0.383838383838384,0.024390243902439
0.688888888888889,0.142857142857143,0.0700402476984793,0.266666666666667,0.5625,0.333333333333333,0.615384615384615,0,0.25,0,0,0.461803713527851,0.404040404040404,0.024390243902439
0.511111111111111,0.142857142857143,0.0700452043115925,0.266666666666667,0.5625,0.166666666666667,0.615384615384615,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.477777777777778,0.285714285714286,0.0701559020044543,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.444444444444444,0.024390243902439
0.344444444444444,0.714285714285714,0.0702657735951306,0.133333333333333,0.625,0.166666666666667,0.692307692307692,0.2,0.75,1,0,0,0.404040404040404,0.024390243902439
0.522222222222222,0.142857142857143,0.0703087309087785,0.133333333333333,0.625,0.5,0.307692307692308,0.8,0.25,0,0.13550135501355,0,0.454545454545455,0.024390243902439
0.566666666666667,0.142857142857143,0.0705342568054298,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.555555555555556,0.024390243902439
0.533333333333333,0.142857142857143,0.0705359090098009,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0.0768807688076881,0,0.404040404040404,0.024390243902439
0.422222222222222,0.142857142857143,0.0705483005425839,0.266666666666667,0.5625,0.5,0.615384615384615,0.8,0.25,1,0,0,0.404040404040404,0.024390243902439
0.7,0.142857142857143,0.0705656486884802,0.133333333333333,0.625,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.101010101010101,0.024390243902439
0.588888888888889,0.142857142857143,0.0705681269950368,0.133333333333333,0.625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.6,0.142857142857143,0.0705681269950368,0.266666666666667,0.5625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.477777777777778,0.714285714285714,0.0705821707321909,0.733333333333333,0.875,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.433333333333333,0.142857142857143,0.0706862596075684,0.133333333333333,0.625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.422222222222222,0.285714285714286,0.0706862596075684,0.133333333333333,0.625,0.5,0.307692307692308,0.8,0.25,0,0,0,0.656565656565657,0.024390243902439
0.322222222222222,0.142857142857143,0.0706912162206816,0.0666666666666667,0.8125,0.5,0.384615384615385,1,0.25,1,0,0,0.404040404040404,0.024390243902439
0.377777777777778,0.142857142857143,0.0707407823518138,0.133333333333333,0.625,0.166666666666667,0.692307692307692,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.444444444444444,0.142857142857143,0.0707705220304931,0.6,0.25,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.388888888888889,0.142857142857143,0.0708787414167983,0.266666666666667,0.5625,0.333333333333333,0.692307692307692,0.8,0.25,1,0,0,0.404040404040404,0.024390243902439
0.566666666666667,0.571428571428571,0.0708919590517669,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.5,0,0,0,0.404040404040404,0.024390243902439
0.555555555555556,0.142857142857143,0.0708919590517669,0.466666666666667,0.6875,0.333333333333333,0.461538461538462,0.8,0.5,0,0,0,0.383838383838384,0.024390243902439
0.566666666666667,0.428571428571429,0.0709431773872701,0.266666666666667,0.5625,0.333333333333333,0.384615384615385,0.8,0.25,1,1,0,0.606060606060606,0.024390243902439
0.522222222222222,0.428571428571429,0.0710299181167514,0.733333333333333,0.875,0.5,0.461538461538462,0.8,0.75,1,0,0,0.606060606060606,0.024390243902439
0.211111111111111,0.142857142857143,0.0711629205686227,0.266666666666667,0.5625,0.5,0.307692307692308,0.4,0.5,0,0,0,0.202020202020202,0.390243902439024
0.2,0.142857142857143,0.0711687032839214,0.266666666666667,0.5625,0.5,0.384615384615385,0.4,0.5,1,0,0,0.151515151515152,0.024390243902439
0.355555555555556,0.571428571428571,0.0711687032839214,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.2,0.5,1,0,0.524403183023873,0.404040404040404,0.024390243902439
0.411111111111111,0.142857142857143,0.0712992274292361,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.2,0.5,1,0,0,0.404040404040404,0.390243902439024
0.233333333333333,0.142857142857143,0.0715049268734345,0.133333333333333,0.625,0.5,0.307692307692308,1,1,1,0,0,0.303030303030303,0.024390243902439
0.5,0.857142857142857,0.0715553191067522,0.733333333333333,0.875,0.5,0.384615384615385,0.8,0.25,1,0,0,0.505050505050505,0.024390243902439
0.411111111111111,0.428571428571429,0.0715759716613906,0.4,0.75,0.5,0.846153846153846,0.8,0.25,0,0,0,0.505050505050505,0.024390243902439
0.433333333333333,0.142857142857143,0.0715759716613906,0.0666666666666667,0.8125,0.333333333333333,0.384615384615385,0.8,0.25,0,0.278282782827828,0,0.555555555555556,0.024390243902439
0.511111111111111,0.142857142857143,0.071630494405636,0.133333333333333,0.625,0.5,0.230769230769231,0.8,0.5,0,0,0,0.454545454545455,0.024390243902439
0.488888888888889,0.428571428571429,0.071664364595243,0.133333333333333,0.625,0.166666666666667,0.769230769230769,0.6,0.25,0,0.045080450804508,0,0.727272727272727,0.024390243902439
0.477777777777778,0.142857142857143,0.0717031913979632,0.133333333333333,0.625,0.166666666666667,0.230769230769231,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.244444444444444,0.142857142857143,0.071746148711611,0.133333333333333,0.625,0.5,0.230769230769231,0.4,0.25,1,0,0,0.202020202020202,0.024390243902439
0.255555555555556,0.142857142857143,0.0718204979083093,0.266666666666667,0.5625,0.333333333333333,0.538461538461538,0.8,0.25,0,0,0,0.505050505050505,0.024390243902439
0.433333333333333,0.428571428571429,0.0719336739077277,0.266666666666667,0.5625,0.166666666666667,0.769230769230769,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.566666666666667,0.857142857142857,0.0720402410896618,0.4,0.75,0.333333333333333,0.384615384615385,0,0.25,1,0,0,0.383838383838384,0.024390243902439
0.377777777777778,0.142857142857143,0.0720509804180738,0.733333333333333,0.875,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0.50053050397878,0.505050505050505,0.024390243902439
0.377777777777778,0.142857142857143,0.0720509804180738,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.355555555555556,0.142857142857143,0.0721269818191431,0.733333333333333,0.875,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.5,0.428571428571429,0.0722756802125396,0.333333333333333,0.9375,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0.524403183023873,0.505050505050505,0.024390243902439
0.377777777777778,0.142857142857143,0.0723128548108887,0.933333333333333,1,0.5,0.384615384615385,0.8,0.25,1,0,0,0.404040404040404,0.024390243902439
0.222222222222222,0.142857142857143,0.0723219419349296,0.133333333333333,0.625,0.5,0.307692307692308,0.4,0.25,1,0,0,0.404040404040404,0.024390243902439
0.244444444444444,0.142857142857143,0.0723219419349296,0.266666666666667,0.5625,0.166666666666667,0.615384615384615,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.611111111111111,0.285714285714286,0.07235333381798,0.266666666666667,0.5625,0.166666666666667,0.692307692307692,0.2,0.25,1,0,0,0.101010101010101,0.024390243902439
0.577777777777778,0.142857142857143,0.0725796858168168,0.266666666666667,0.5625,0.166666666666667,0.538461538461538,0.6,0,0,0,0,0.404040404040404,0.024390243902439
0.388888888888889,0.857142857142857,0.0728746042970531,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.2,0.5,1,0,0,0.404040404040404,0.390243902439024
0.344444444444444,0.142857142857143,0.0728878219320217,0.0666666666666667,0.8125,0.5,0.153846153846154,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.855555555555556,0.142857142857143,0.0729192138150721,1,0.1875,0.166666666666667,0.230769230769231,0.6,0.25,0,0,0,0.202020202020202,0.024390243902439
0.5,0.285714285714286,0.0731100434199309,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0.0729807298072981,0,0.404040404040404,0.024390243902439
0.566666666666667,0.142857142857143,0.0734041357979817,0.733333333333333,0.875,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0.640583554376658,0.404040404040404,0.024390243902439
0.433333333333333,0.285714285714286,0.0735007897536894,0.133333333333333,0.625,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.848484848484849,0.024390243902439
0.466666666666667,0.142857142857143,0.0735255728192555,0.0666666666666667,0.8125,0.166666666666667,0.538461538461538,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.388888888888889,0.142857142857143,0.0735561386001203,0.266666666666667,0.5625,0.166666666666667,0.538461538461538,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.577777777777778,0.142857142857143,0.0735569647023058,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.577777777777778,0.142857142857143,0.0735569647023058,0.733333333333333,0.875,0.166666666666667,0.384615384615385,0.6,0.25,0,1,0,0.404040404040404,0.024390243902439
0.255555555555556,0.142857142857143,0.0735966176072115,0.0666666666666667,0.8125,0.5,0.307692307692308,0.8,0.25,1,0,0,0.303030303030303,0.024390243902439
0.244444444444444,0.142857142857143,0.0736503142492714,0.8,0.125,0.5,0.230769230769231,1,0.25,0,0,0,0.404040404040404,0.902439024390244
0.488888888888889,0.142857142857143,0.073665184088611,0.733333333333333,0.875,0.333333333333333,0.692307692307692,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
0.4,0.142857142857143,0.0736899671541771,0.466666666666667,0.6875,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.466666666666667,0.142857142857143,0.07370979360663,0.466666666666667,0.6875,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.454545454545455,0.024390243902439
0.466666666666667,0.142857142857143,0.07370979360663,0.266666666666667,0.5625,0.166666666666667,0.230769230769231,0.6,0.25,0,0.0768807688076881,0,0.404040404040404,0.24390243902439
0.255555555555556,0.857142857142857,0.0737585336355766,0.133333333333333,0.625,0.5,1,0.8,1,1,1,0,0.404040404040404,0.024390243902439
0.544444444444444,0.571428571428571,0.0737990126426678,0.0666666666666667,0.8125,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.366666666666667,0.142857142857143,0.0738204912994918,0.266666666666667,0.5625,0.166666666666667,0.846153846153846,0.6,0,0,0.0517805178051781,0,0.555555555555556,0.024390243902439
0.7,0.857142857142857,0.0738956665983756,0.333333333333333,0.9375,0.166666666666667,0.461538461538462,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.744444444444444,0.142857142857143,0.0739320150945391,0.266666666666667,0.5625,0.166666666666667,0.307692307692308,0.6,0.25,0,0.017970179701797,0,0.0404040404040404,0.024390243902439
0.4,0.857142857142857,0.0740394083786588,0.266666666666667,0.5625,0.5,1,1,0.5,1,0,0,0.404040404040404,0.024390243902439
0.677777777777778,0.142857142857143,0.0740898006119765,0.266666666666667,0.5625,0.166666666666667,0.307692307692308,0.6,0.25,0,0,0,0.484848484848485,0.024390243902439
0.6,0.571428571428571,0.0741054965535017,0.133333333333333,0.625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.622222222222222,0.142857142857143,0.0743632404353889,0.6,0.25,0.166666666666667,0.615384615384615,0.6,0.25,0,0,0,0.404040404040404,0.536585365853659
0.722222222222222,0.142857142857143,0.0744425462452003,0.0666666666666667,0.8125,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.606060606060606,0.024390243902439
0.555555555555556,0.428571428571429,0.0747829003456412,0.266666666666667,0.5625,0.166666666666667,0.230769230769231,0.2,0.25,1,0.150241502415024,0,0.202020202020202,0.024390243902439
0.488888888888889,0.142857142857143,0.0748299881702167,0.0666666666666667,0.8125,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.444444444444444,0.571428571428571,0.0749580340089748,0.133333333333333,0.625,0.166666666666667,0.692307692307692,0.6,0.25,0,0,0.50053050397878,0.404040404040404,0.024390243902439
0.544444444444444,0.142857142857143,0.0750984713805159,0.133333333333333,0.625,0.166666666666667,0.692307692307692,0.6,0.5,0,0,0,0.404040404040404,0.170731707317073
0.311111111111111,0.142857142857143,0.0751158195264121,0.466666666666667,0.6875,0.5,0.384615384615385,0.8,0.25,1,0,0,0.404040404040404,0.024390243902439
0.5,0.142857142857143,0.0751686900662864,0.266666666666667,0.5625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.707070707070707,0.024390243902439
0.422222222222222,0.142857142857143,0.0752075168690066,0.0666666666666667,0.8125,0.166666666666667,0.307692307692308,0.6,0.25,0,0.0517805178051781,0,0.484848484848485,0.024390243902439
0.433333333333333,0.285714285714286,0.0752075168690066,0.733333333333333,0.875,0.166666666666667,0.384615384615385,0.6,0.25,0,0.150241502415024,0,0.454545454545455,0.024390243902439
0.555555555555556,0.428571428571429,0.0752603874088809,0.266666666666667,0.5625,0.166666666666667,0.153846153846154,0.6,0.25,0,0,0,0.515151515151515,0.024390243902439
0.366666666666667,0.142857142857143,0.0753099535400131,0.266666666666667,0.5625,0.666666666666667,0.230769230769231,1,0,1,0,0,0.404040404040404,0.024390243902439
0.244444444444444,0.142857142857143,0.075331432196837,0.266666666666667,0.5625,0.5,0.307692307692308,0.4,0.25,0,0,0,0.404040404040404,0.024390243902439
0.3,0.142857142857143,0.0753876071454535,0.266666666666667,0.5625,0.166666666666667,0.230769230769231,0.6,0.25,0,0,0,0.404040404040404,0.902439024390244
0.477777777777778,0.142857142857143,0.0754363471744001,0.733333333333333,0.875,0.5,0.461538461538462,0.8,0.25,0,0,0,0.606060606060606,0.024390243902439
0.555555555555556,0.142857142857143,0.0755676974219003,0.266666666666667,0.5625,0.166666666666667,0.846153846153846,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.566666666666667,0.142857142857143,0.0755933065896519,0.266666666666667,0.5625,0.166666666666667,0.846153846153846,0.6,0.25,0,0.0768807688076881,0,0.404040404040404,0.024390243902439
0.277777777777778,0.142857142857143,0.0757031781803282,0.0666666666666667,0.8125,0.5,0.307692307692308,0.8,0.25,1,0,0,0.454545454545455,0.024390243902439
0.488888888888889,0.142857142857143,0.075732091756822,0.733333333333333,0.875,0.166666666666667,0.384615384615385,0.6,0.25,0,0,0,0.505050505050505,0.024390243902439
0.411111111111111,0.142857142857143,0.0757667880486145,0.266666666666667,0.5625,0.333333333333333,0.307692307692308,0,0.25,0,0,0,0.757575757575758,0.024390243902439
0.677777777777778,0.571428571428571,0.0757750490704698,0.733333333333333,0.875,0.166666666666667,0.0769230769230769,0.2,0.25,1,0,0,0.404040404040404,0.024390243902439
0.211111111111111,0.142857142857143,0.0759130081354543,0.133333333333333,0.625,0.5,0.538461538461538,0.4,0.25,0,0,0,0.242424242424242,0.024390243902439
0.522222222222222,0.142857142857143,0.0759782702081117,0.266666666666667,0.5625,0.166666666666667,0.923076923076923,0.2,0.25,1,0,0,0.353535353535354,0.024390243902439
0.433333333333333,0.142857142857143,0.0761195336818383,0.466666666666667,0.6875,0.166666666666667,0.384615384615385,0.2,0.25,1,0.0768807688076881,0,0.555555555555556,0.024390243902439
0.5,0.142857142857143,0.0763103632866971,0.133333333333333,0.625,0.5,0.384615384615385,0.8,1,0,0.13550135501355,0,0.606060606060606,0.195121951219512
0.366666666666667,0.142857142857143,0.0763830602790243,0.4,0.75,0.5,0.307692307692308,0,0,0,0,0,0.323232323232323,0.024390243902439
0.588888888888889,0.142857142857143,0.0763937996074362,0.133333333333333,0.625,0.5,0.692307692307692,1,0.25,1,0,0,0.404040404040404,0.024390243902439
0.333333333333333,0.142857142857143,0.0764400613298263,0.0666666666666667,0.8125,0.166666666666667,0.692307692307692,0.6,0.25,0,0,0,0.404040404040404,0.024390243902439
0.588888888888889,0.142857142857143,0.0764681488041345,0.733333333333333,0.875,0.166666666666667,0.461538461538462,0.6,0.5,0,0,0,0.404040404040404,0.024390243902439
0.233333333333333,0.142857142857143,0.0767143272554242,0.266666666666667,0.5625,0.5,0.615384615384615,0.8,0.25,0,0,0,0.404040404040404,0.024390243902439
